First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00024154718376445504,3967.5652173913027
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,4.981122498220608e-05,3744.090909090908
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013526393284080454,2103.000000000001
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,2.0620533670507585e-05,1928.1304347826085
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,3.2792831081055246e-05,2008.8695652173908
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,3.222206984653305e-05,1998.3043478260865
simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,2.477159971268956e-05,1665.3913043478256
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011188712319483168,4763.478260869565
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,3.9414478528706676e-05,3259.3076923076915
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001050252645060964,4901.291666666666
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011114312200785418,4260.124999999999
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001083825904346664,3422.4583333333335
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,1.8795586530908462e-05,225.42307692307682
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011006119044936039,4162.260869565218
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010375802760782594,4825.739130434783
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00012258063057618888,4486.565217391305
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00014472170769676284,7593.260869565218
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,2.008062844738074e-05,333.8461538461538
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,9.826289788127687e-05,3493.347826086957
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00016309230876249085,7674.272727272726
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001270849332284024,4860.086956521739
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00034820203965366223,33064.13043478261
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010694095863061875,3294.478260869566
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011062104985934698,4248.652173913044
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001118348658208305,4267.869565217392
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,1.0164747448437987e-05,837.1851851851856
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00013445373836368636,5211.416666666667
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,9.741917200279803e-05,4124.791666666666
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,2.023144893821624e-05,288.4615384615384
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00011309615877233968,4856.04347826087
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00034215623292008923,3461.956521739132
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00014815904266725705,6609.521739130436
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.000244816679475042,5303.409090909092
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010074237315395036,4788.434782608696
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011742328234362804,4777.125
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00012444104357465027,5040.434782608696
simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011956502087380336,4678.304347826088
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,2.072885543377621e-05,1188.9999999999995
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,7.997748065749987e-05,901.0000000000002
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,2.2037409202282176e-05,1551.4166666666665
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,1.8273462795411114e-05,861.75
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,4.750011641442067e-05,584.6956521739128
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010390343365947435,3725.739130434783
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,1.4106182185209524e-05,555.5217391304345
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,3.2195075683027525e-05,1430.8260869565215
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,1.7780573809845443e-05,842.9565217391304
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,3.643112796161139e-05,3849.913043478261
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001309825538350545,3689.608695652174
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,3.083940423661684e-05,326.6956521739129
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,4.2954640490664976e-05,3726.227272727272
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,1.6541176641320687e-05,1118.9999999999998
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023634223822505118,29308.521739130432
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,2.5239766588866597e-05,520.869565217391
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,3.9744180064220795e-05,904.2608695652173
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,2.20783113144304e-05,761.7391304347824
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010894673530081256,2746.208333333334
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,3.524034174396494e-05,1659.5416666666665
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,1.68007385863987e-05,707.9999999999999
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,9.665406777661052e-05,3491.000000000001
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,1.1015046231422321e-05,1204.0
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022914934710639885,4208.086956521737
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,4.4567390071719176e-05,3078.454545454545
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013373436340314567,1454.2727272727284
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,2.162145267911435e-05,1266.2173913043478
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,1.6082936107821816e-05,1258.0833333333333
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,2.471533052060445e-05,1409.869565217391
simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,1.4840794394182293e-05,1024.086956521739
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,2.2737555964377335e-05,637.9565217391302
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,9.141004197260721e-05,774.4782608695658
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,3.583657948111435e-05,1165.6666666666665
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,3.187751053245727e-05,477.16666666666686
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,6.209473226817679e-05,1142.086956521739
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00011959493794075934,4318.260869565218
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,2.7473579922550512e-05,277.69565217391306
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,4.678975619044044e-05,1032.2173913043478
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,2.0822937852762842e-05,381.2173913043478
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,2.778167599626439e-05,3354.6086956521735
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014709740633143947,4286.913043478261
simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,5.133171358343932e-05,962.4347826086955
